"rCRA"	"rError"
3733	20
3587	20
4000	20
3678	20
3456	20
3790	20
3596	20
3760	20
3816	20
3698	20
3402	20
3870	20
3507	20
3723	20
4018	20
3869	20
4039	20
3675	20
3529	20
3422	20
3604	20
3409	20
3519	20
3875	20
3827	20
3572	20
4072	20
3756	20
3866	20
3625	20
3675	20
4074	20
3569	20
3870	20
3423	20
3881	20
3457	20
3445	20
3877	20
4083	20
3971	20
3568	20
3475	20
3779	20
3427	20
4052	20
3487	20
3865	20
3802	20
3804	20
3789	20
3810	20
3747	20
3864	20
3520	20
3680	20
4000	20
3684	20
3568	20
3704	20
3545	20
3755	20
3738	20
4102	20
3656	20
3854	20
3394	20
3619	20
3943	20
3743	20
3840	20
4049	20
3576	20
3655	20
3911	20
4024	20
3660	20
3913	20
3876	20
3823	20
