"rCRA"	"rError"
25841	20
26223	20
26016	20
26233	20
25394	20
26079	20
25264	20
25419	20
26061	20
25348	20
25840	20
26015	20
25627	20
25554	20
25277	20
26138	20
25470	20
25315	20
26385	20
25302	20
26290	20
25279	20
25964	20
26164	20
26219	20
25336	20
26352	20
25877	20
25439	20
25410	20
26028	20
25745	20
26277	20
26280	20
25495	20
25239	20
25805	20
25293	20
25299	20
25364	20
25229	20
25383	20
26011	20
26251	20
25356	20
25300	20
25297	20
25754	20
25388	20
25681	20
25426	20
25926	20
25387	20
25869	20
25260	20
26337	20
25530	20
25777	20
25704	20
25813	20
25547	20
25989	20
25406	20
25273	20
25678	20
26403	20
26038	20
25831	20
26250	20
25335	20
25328	20
26329	20
25762	20
25377	20
25852	20
25941	20
25303	20
26242	20
25418	20
26201	20
