"rCRA"	"rError"
2383	50
2529	50
2208	50
2899	50
2198	50
2908	50
2573	50
2763	50
2897	50
2730	50
2379	50
2909	50
2448	50
2857	50
2461	50
2134	50
2883	50
2555	50
2156	50
2238	50
2311	50
2161	50
2538	50
2481	50
2239	50
2356	50
2415	50
2454	50
2659	50
3007	50
2684	50
2583	50
2416	50
2619	50
2920	50
2467	50
2430	50
2381	50
2257	50
2563	50
2797	50
2957	50
2931	50
2264	50
2403	50
2974	50
2270	50
2516	50
2164	50
2834	50
2290	50
2469	50
2295	50
2816	50
2239	50
2767	50
2206	50
2428	50
2175	50
2879	50
2700	50
2185	50
2326	50
2419	50
2529	50
2741	50
2329	50
2482	50
2450	50
2115	50
2436	50
2227	50
2908	50
2281	50
2389	50
2829	50
2410	50
2429	50
2427	50
2495	50
