"rCRA"	"rError"
30541	50
30634	50
30681	50
30650	50
30588	50
30870	50
30553	50
30554	50
30625	50
30659	50
30603	50
30729	50
30482	50
30373	50
30624	50
30650	50
30480	50
30772	50
30758	50
30611	50
30624	50
31218	50
30646	50
30746	50
30546	50
30534	50
30477	50
30679	50
30698	50
31004	50
31260	50
31045	50
31081	50
30413	50
30704	50
30644	50
31017	50
30579	50
31016	50
30920	50
30659	50
31253	50
30393	50
30713	50
30779	50
30419	50
30798	50
30700	50
30344	50
30805	50
30293	50
31372	50
30631	50
30671	50
31419	50
31113	50
30746	50
30935	50
30786	50
30960	50
30730	50
30654	50
31140	50
30737	50
30568	50
30495	50
30467	50
30661	50
30817	50
31174	50
31143	50
30534	50
30825	50
31169	50
31423	50
30982	50
30686	50
30863	50
30863	50
30716	50
