"rCRA"	"rError"
30258	50
30593	50
30026	50
30544	50
30111	50
30024	50
30693	50
30432	50
30379	50
29856	50
30452	50
30884	50
30511	50
30219	50
30740	50
30613	50
30577	50
30157	50
30669	50
30618	50
29919	50
29837	50
30394	50
30475	50
30714	50
29624	50
30550	50
30708	50
30227	50
30844	50
30540	50
31056	50
30443	50
30959	50
30666	50
30213	50
30450	50
29575	50
30497	50
30411	50
30703	50
30577	50
30190	50
30536	50
30687	50
30422	50
30443	50
30766	50
30116	50
30753	50
30467	50
30536	50
30486	50
30243	50
30536	50
30861	50
30540	50
30728	50
30035	50
30447	50
30793	50
31025	50
30358	50
30235	50
30566	50
30632	50
30588	50
30105	50
30491	50
30329	50
30160	50
30751	50
30621	50
30675	50
30835	50
29947	50
30654	50
30431	50
30438	50
30531	50
