"rCRA"	"rError"
9093	20
8849	20
9143	20
9332	20
9520	20
9231	20
8892	20
8900	20
9295	20
9449	20
9294	20
9520	20
9255	20
8918	20
9219	20
8920	20
8786	20
9335	20
9211	20
8871	20
8838	20
9041	20
8785	20
8894	20
9211	20
9054	20
9201	20
9185	20
9242	20
9387	20
9320	20
8872	20
8863	20
9136	20
8842	20
8874	20
8827	20
8908	20
9197	20
9486	20
8956	20
9275	20
9437	20
8834	20
9184	20
8984	20
8859	20
8776	20
9305	20
9473	20
8953	20
8824	20
9279	20
8966	20
8853	20
9410	20
8905	20
8825	20
9256	20
8868	20
8890	20
9425	20
9286	20
9211	20
9197	20
8703	20
9357	20
9007	20
8909	20
8886	20
8813	20
9220	20
9218	20
9099	20
9412	20
8835	20
9452	20
9256	20
9228	20
8898	20
