"rCRA"	"rError"
25391	50
25483	50
25994	50
25321	50
25955	50
26428	50
26174	50
25820	50
25764	50
25931	50
25439	50
25845	50
25992	50
26457	50
25662	50
25680	50
25576	50
25805	50
24997	50
25987	50
26041	50
25942	50
26374	50
26120	50
25440	50
26378	50
25870	50
25703	50
25347	50
25886	50
26147	50
25333	50
26250	50
26132	50
25962	50
26154	50
25339	50
25416	50
25998	50
25411	50
25312	50
26184	50
26126	50
25376	50
25858	50
25641	50
25516	50
26124	50
26231	50
25141	50
25268	50
25449	50
26154	50
25921	50
25558	50
25420	50
25814	50
25298	50
25392	50
25792	50
25900	50
26098	50
25310	50
25966	50
25429	50
26072	50
25884	50
26093	50
26166	50
26153	50
26024	50
26149	50
25418	50
26231	50
26303	50
26324	50
25888	50
25414	50
25373	50
26078	50
