"rCRA"	"rError"
972	20
1256	20
1721	20
1096	20
937	20
682	20
1268	20
1300	20
1201	20
950	20
1724	20
931	20
1030	20
1015	20
1188	20
1577	20
1558	20
1087	20
1705	20
946	20
1721	20
1212	20
1314	20
1521	20
1685	20
730	20
1247	20
1142	20
1675	20
1095	20
1138	20
1585	20
812	20
1556	20
1257	20
1231	20
1144	20
1310	20
1615	20
848	20
917	20
1201	20
949	20
1262	20
1199	20
1276	20
1552	20
1396	20
942	20
1252	20
790	20
1715	20
1159	20
1694	20
1240	20
1591	20
955	20
1764	20
1728	20
1123	20
902	20
776	20
762	20
1172	20
1480	20
1585	20
947	20
956	20
874	20
1393	20
1254	20
1099	20
1101	20
1445	20
1198	20
1274	20
792	20
951	20
1191	20
848	20
