"rCRA"	"rError"
7001	20
7638	20
7742	20
7439	20
7690	20
7348	20
7435	20
7413	20
7691	20
7019	20
7438	20
7038	20
7273	20
7745	20
7461	20
7220	20
7710	20
7324	20
7239	20
7383	20
7372	20
7900	20
7453	20
7420	20
6970	20
7603	20
7262	20
7455	20
7034	20
7738	20
7795	20
7376	20
7686	20
7444	20
7525	20
7109	20
7269	20
7681	20
7050	20
7712	20
7158	20
7875	20
7298	20
7969	20
7309	20
7661	20
7325	20
7125	20
7575	20
7299	20
7293	20
7028	20
7322	20
7473	20
7851	20
7065	20
7033	20
7662	20
7304	20
7095	20
7437	20
7738	20
7908	20
6979	20
7329	20
7919	20
7448	20
7637	20
7878	20
7296	20
7881	20
7778	20
7916	20
7146	20
7000	20
7537	20
7858	20
7709	20
7711	20
7457	20
