"rCRA"	"rError"
8285	20
8327	20
7992	20
8405	20
8749	20
8007	20
8426	20
8702	20
8002	20
8524	20
8039	20
8162	20
8706	20
8663	20
8776	20
8292	20
8739	20
8296	20
8747	20
8804	20
8751	20
8279	20
8750	20
8365	20
8743	20
8402	20
8228	20
8782	20
8766	20
8241	20
8201	20
8322	20
8203	20
8790	20
8666	20
8819	20
8813	20
8775	20
8162	20
8403	20
8335	20
8352	20
8243	20
8797	20
8333	20
8387	20
8069	20
8230	20
8288	20
8297	20
8074	20
7947	20
8809	20
8771	20
8059	20
8212	20
8637	20
8210	20
8275	20
8781	20
8091	20
8140	20
8953	20
8053	20
8686	20
7946	20
8190	20
8510	20
8799	20
8838	20
8196	20
8244	20
8339	20
8417	20
8488	20
8691	20
8120	20
8811	20
8196	20
8785	20
