"rCRA"	"rError"
33771	20
33611	20
33727	20
33704	20
33528	20
33701	20
33385	20
33560	20
33549	20
33370	20
33278	20
33715	20
33318	20
33362	20
33190	20
33698	20
33780	20
33559	20
33523	20
33215	20
33740	20
33407	20
33586	20
33357	20
33605	20
33628	20
33631	20
33195	20
33281	20
33266	20
33162	20
33600	20
33480	20
33297	20
33460	20
33796	20
33436	20
33321	20
33510	20
33539	20
33642	20
33655	20
33574	20
33475	20
33549	20
33525	20
33641	20
33389	20
33318	20
33366	20
33479	20
33579	20
33596	20
33355	20
33346	20
33562	20
33616	20
33620	20
33477	20
33392	20
33384	20
33393	20
33710	20
33312	20
33688	20
33388	20
33529	20
33432	20
33353	20
33571	20
33488	20
33622	20
33397	20
33520	20
33493	20
33279	20
33495	20
33604	20
33548	20
33330	20
