"rCRA"	"rError"
4952	50
5117	50
4440	50
4811	50
4532	50
5171	50
5092	50
4462	50
4645	50
5092	50
5240	50
4467	50
4926	50
4837	50
4967	50
4887	50
4945	50
4349	50
5136	50
4584	50
4497	50
4806	50
4848	50
4976	50
4941	50
4965	50
4720	50
4929	50
4464	50
4577	50
5237	50
4747	50
4703	50
5069	50
4407	50
5093	50
4631	50
4695	50
5051	50
4560	50
5249	50
5028	50
4660	50
4575	50
4515	50
4978	50
4486	50
4830	50
5020	50
4506	50
4948	50
4805	50
5021	50
5139	50
5105	50
4775	50
5202	50
5101	50
4683	50
4796	50
4767	50
4581	50
5291	50
5289	50
5174	50
5242	50
4927	50
4851	50
5180	50
5085	50
4912	50
4605	50
4389	50
4887	50
4972	50
4883	50
4588	50
4810	50
4623	50
4694	50
