"rCRA"	"rError"
26239	20
26697	20
27099	20
26720	20
26344	20
26364	20
26457	20
26444	20
27464	20
27111	20
26258	20
26317	20
26302	20
27530	20
27424	20
27490	20
26456	20
26609	20
26627	20
27267	20
27391	20
27468	20
26287	20
26757	20
27098	20
26403	20
27069	20
26412	20
27468	20
27434	20
26811	20
26770	20
26337	20
27413	20
26415	20
26612	20
27111	20
27415	20
26961	20
26819	20
26709	20
26632	20
26856	20
26347	20
26394	20
26376	20
27387	20
26273	20
26456	20
26607	20
26552	20
26348	20
26275	20
26566	20
26580	20
27344	20
26289	20
26524	20
26705	20
26476	20
27361	20
27315	20
26288	20
27279	20
27201	20
27243	20
26599	20
26373	20
27417	20
26654	20
26371	20
26828	20
26408	20
26449	20
26938	20
27523	20
26597	20
26393	20
26573	20
27019	20
