"rCRA"	"rError"
9191	20
8842	20
8977	20
8742	20
8942	20
9183	20
9278	20
9217	20
9194	20
8822	20
9229	20
8992	20
9223	20
9410	20
8811	20
8890	20
8906	20
8750	20
9249	20
8801	20
8892	20
9186	20
9267	20
9269	20
9225	20
9273	20
8919	20
9435	20
9117	20
9156	20
8946	20
8849	20
8842	20
9000	20
9286	20
8905	20
9217	20
8872	20
8824	20
8968	20
9337	20
9256	20
8871	20
9212	20
9339	20
8752	20
8849	20
8882	20
8887	20
9239	20
9159	20
9130	20
8835	20
8863	20
8879	20
8770	20
9204	20
9290	20
8723	20
9046	20
9330	20
9260	20
9187	20
8932	20
8763	20
9236	20
8912	20
8800	20
8792	20
9147	20
8846	20
8823	20
8890	20
9447	20
8770	20
8722	20
8949	20
9370	20
9243	20
9157	20
