"rCRA"	"rError"
4082	50
4699	50
4652	50
3991	50
4193	50
4476	50
4511	50
4065	50
4425	50
4180	50
4483	50
4380	50
4491	50
4441	50
4176	50
4474	50
4545	50
4143	50
4499	50
4453	50
4498	50
4117	50
4442	50
4692	50
4176	50
4838	50
4158	50
4400	50
4092	50
4121	50
4449	50
4148	50
4794	50
4067	50
4171	50
4031	50
4476	50
4442	50
4313	50
4553	50
4016	50
4732	50
4095	50
4409	50
4071	50
4123	50
4168	50
4517	50
4130	50
4076	50
4329	50
4118	50
4469	50
4125	50
4513	50
4482	50
4772	50
4146	50
4218	50
4133	50
4167	50
4492	50
4392	50
4163	50
4247	50
4223	50
3991	50
4436	50
4452	50
4226	50
4536	50
4378	50
4398	50
4129	50
4400	50
4424	50
4138	50
4709	50
4226	50
4432	50
