"rCRA"	"rError"
7285	50
7099	50
7245	50
7349	50
7644	50
7768	50
7597	50
7175	50
7025	50
7433	50
7872	50
7319	50
7073	50
7204	50
6979	50
7459	50
7154	50
7476	50
7286	50
7336	50
7168	50
7691	50
6989	50
7851	50
7634	50
7546	50
7231	50
7406	50
7426	50
7509	50
7395	50
7406	50
7989	50
7418	50
7701	50
7110	50
7261	50
7245	50
7333	50
7683	50
7417	50
7606	50
7248	50
7230	50
7136	50
7680	50
7351	50
7552	50
7529	50
7091	50
7326	50
7116	50
7517	50
7046	50
7074	50
7177	50
7017	50
7193	50
7531	50
7643	50
7392	50
7768	50
7329	50
7060	50
7494	50
7649	50
7693	50
7788	50
7274	50
7806	50
7412	50
7288	50
7776	50
7706	50
7484	50
7519	50
7060	50
6936	50
7704	50
7752	50
