"rCRA"	"rError"
5783	20
5092	20
5055	20
5715	20
4961	20
5006	20
5112	20
5121	20
5792	20
5807	20
5252	20
5754	20
5173	20
5592	20
5912	20
5413	20
4966	20
5034	20
5802	20
5558	20
5566	20
5332	20
5190	20
5264	20
5678	20
5204	20
5175	20
5633	20
5727	20
5586	20
5765	20
5262	20
5727	20
5011	20
5753	20
5254	20
5437	20
5201	20
5436	20
5679	20
5787	20
5451	20
5229	20
5665	20
5326	20
5342	20
5299	20
5688	20
5711	20
4997	20
5316	20
5742	20
5663	20
5455	20
5201	20
5781	20
5273	20
5142	20
5341	20
5211	20
5491	20
5297	20
5379	20
5366	20
5022	20
5284	20
5674	20
5836	20
5118	20
5612	20
5600	20
5697	20
5312	20
5665	20
5137	20
5703	20
5623	20
5336	20
5807	20
5795	20
