"rCRA"	"rError"
829	50
551	50
1147	50
438	50
751	50
212	50
352	50
218	50
417	50
965	50
813	50
800	50
178	50
922	50
870	50
275	50
336	50
1199	50
546	50
1081	50
1161	50
924	50
262	50
1220	50
667	50
543	50
362	50
269	50
672	50
916	50
1273	50
969	50
172	50
135	50
232	50
364	50
617	50
168	50
857	50
948	50
780	50
406	50
201	50
241	50
253	50
1088	50
689	50
873	50
333	50
1072	50
862	50
1271	50
865	50
1265	50
912	50
-29	50
333	50
559	50
1100	50
95	50
796	50
218	50
536	50
349	50
838	50
1042	50
1352	50
94	50
673	50
506	50
1085	50
181	50
491	50
824	50
135	50
572	50
1001	50
143	50
349	50
1089	50
