"rCRA"	"rError"
34290	50
33795	50
33870	50
33782	50
33889	50
33622	50
34160	50
33533	50
33790	50
34093	50
33782	50
34081	50
33653	50
33606	50
34104	50
33762	50
33479	50
33743	50
34168	50
34018	50
33491	50
34182	50
34123	50
34597	50
33929	50
34594	50
34077	50
33747	50
34361	50
34171	50
33803	50
34378	50
34127	50
34114	50
33778	50
33667	50
34271	50
34588	50
34267	50
34272	50
34447	50
33524	50
34235	50
34026	50
34583	50
34621	50
34156	50
34480	50
33461	50
34404	50
34325	50
34189	50
33523	50
34590	50
33702	50
33789	50
34239	50
34529	50
33483	50
34043	50
34120	50
33552	50
34200	50
33694	50
33848	50
34798	50
33979	50
34377	50
33688	50
33799	50
34337	50
33374	50
34092	50
33574	50
33950	50
34382	50
34300	50
33673	50
34597	50
33700	50
