"rCRA"	"rError"
33355	50
33143	50
33040	50
33240	50
33334	50
33299	50
33264	50
33498	50
33442	50
32992	50
33318	50
32910	50
32939	50
33435	50
33454	50
33370	50
32659	50
33136	50
32989	50
33193	50
33040	50
33240	50
33215	50
33385	50
32852	50
33429	50
32824	50
33235	50
32995	50
33042	50
32972	50
33144	50
33464	50
33396	50
32832	50
32912	50
32823	50
33011	50
33188	50
33154	50
33399	50
33183	50
33266	50
33106	50
33312	50
32988	50
32968	50
32845	50
32822	50
33272	50
33325	50
33131	50
33247	50
32931	50
33254	50
33046	50
33469	50
32724	50
32819	50
33183	50
32860	50
32858	50
33388	50
33159	50
33147	50
33308	50
32924	50
32981	50
33273	50
32893	50
33294	50
33016	50
33279	50
33365	50
33315	50
33085	50
32805	50
32797	50
33101	50
33392	50
