"rCRA"	"rError"
27436	50
26699	50
27017	50
26330	50
27322	50
27460	50
27545	50
26516	50
26460	50
27037	50
27135	50
26724	50
26264	50
27368	50
26624	50
26389	50
27350	50
26325	50
26737	50
27687	50
27450	50
26393	50
27081	50
26834	50
26330	50
27606	50
26375	50
26474	50
27290	50
26798	50
26667	50
26704	50
27485	50
26380	50
26618	50
26313	50
26562	50
26373	50
27616	50
26381	50
26529	50
26626	50
26502	50
26560	50
26604	50
26435	50
26372	50
26504	50
26524	50
26972	50
27291	50
27540	50
27589	50
26406	50
27423	50
26458	50
26234	50
26504	50
27432	50
26761	50
26558	50
27301	50
27377	50
26450	50
27312	50
26298	50
27137	50
26271	50
26440	50
26545	50
26640	50
27425	50
26615	50
26791	50
27598	50
26602	50
26290	50
26280	50
27462	50
26401	50
