"rCRA"	"rError"
29021	20
28723	20
28968	20
29108	20
28684	20
29024	20
29300	20
28619	20
29050	20
28953	20
28902	20
28911	20
28629	20
29108	20
28699	20
29104	20
28627	20
28806	20
28987	20
28874	20
28975	20
28730	20
29014	20
28989	20
29174	20
28977	20
29100	20
28720	20
28779	20
29147	20
28802	20
28859	20
28692	20
28767	20
28855	20
29117	20
29065	20
29115	20
28974	20
28967	20
29082	20
28698	20
28889	20
29009	20
29050	20
28809	20
28665	20
28989	20
29061	20
28543	20
28821	20
28783	20
28622	20
28790	20
29105	20
29000	20
29220	20
28614	20
29155	20
28997	20
28804	20
28791	20
28861	20
28997	20
28942	20
28783	20
29292	20
28966	20
28653	20
29101	20
29018	20
28827	20
28766	20
29007	20
29278	20
29419	20
29077	20
29047	20
29423	20
28839	20
