"rCRA"	"rError"
3427	50
3374	50
3306	50
3217	50
3343	50
3794	50
3621	50
3835	50
3321	50
3636	50
3383	50
3379	50
3387	50
3840	50
3689	50
3528	50
3575	50
3450	50
3447	50
3620	50
3400	50
3645	50
3600	50
3172	50
3852	50
3897	50
3396	50
3501	50
3837	50
3573	50
3537	50
3720	50
3493	50
3718	50
3819	50
3516	50
3395	50
3221	50
3530	50
3445	50
3728	50
3543	50
3493	50
3475	50
3780	50
3729	50
3380	50
3069	50
3526	50
3788	50
3875	50
3766	50
3787	50
3717	50
3886	50
3481	50
3458	50
3317	50
3562	50
3847	50
3720	50
3449	50
3606	50
3634	50
3325	50
3527	50
3372	50
3143	50
3846	50
3788	50
3702	50
3610	50
3259	50
3737	50
3760	50
3708	50
3399	50
3132	50
3159	50
3283	50
