"rCRA"	"rError"
5874	20
6056	20
5895	20
5826	20
5567	20
5784	20
6040	20
5313	20
5420	20
5583	20
5747	20
6059	20
5359	20
5428	20
5736	20
6047	20
5827	20
5803	20
5956	20
5690	20
6013	20
5769	20
5996	20
6098	20
5885	20
5609	20
5546	20
5653	20
5887	20
5774	20
5780	20
6108	20
6025	20
5913	20
6092	20
5359	20
5610	20
5915	20
6057	20
6047	20
6201	20
6040	20
5792	20
5619	20
5757	20
5601	20
5611	20
5343	20
5523	20
5993	20
5595	20
6001	20
5943	20
5759	20
5429	20
5757	20
5505	20
5854	20
5967	20
5602	20
5577	20
5636	20
5774	20
6105	20
5603	20
5571	20
5767	20
5586	20
5670	20
5525	20
5887	20
5457	20
5654	20
5668	20
5730	20
6111	20
5821	20
5634	20
6114	20
5893	20
