"rCRA"	"rError"
29097	50
28916	50
28990	50
29224	50
28918	50
28856	50
29279	50
28885	50
29220	50
29346	50
28887	50
28946	50
28976	50
29565	50
28744	50
29135	50
28712	50
28900	50
29663	50
28885	50
29380	50
28997	50
29246	50
28896	50
29222	50
29064	50
28994	50
29544	50
29349	50
29244	50
29131	50
29005	50
29195	50
29235	50
29468	50
29035	50
29162	50
29269	50
28711	50
29177	50
29606	50
28938	50
28942	50
29259	50
29027	50
28971	50
29444	50
29603	50
29060	50
29590	50
29157	50
29301	50
29150	50
28957	50
28777	50
28812	50
29346	50
28926	50
29070	50
28720	50
28923	50
29058	50
28997	50
29404	50
29429	50
28976	50
29488	50
29215	50
29116	50
28915	50
29336	50
29650	50
29429	50
29314	50
29050	50
28969	50
28886	50
28789	50
28827	50
28940	50
