"rCRA"	"rError"
6078	50
5921	50
5925	50
6188	50
6115	50
6452	50
6626	50
5848	50
5998	50
6283	50
6078	50
6119	50
6055	50
6242	50
6216	50
5966	50
6635	50
6131	50
5931	50
5915	50
6092	50
6438	50
6556	50
6573	50
6440	50
6144	50
6223	50
5814	50
5926	50
6419	50
6069	50
6773	50
6041	50
6293	50
6286	50
6333	50
6361	50
5744	50
6223	50
6165	50
5849	50
6292	50
5888	50
6240	50
6227	50
6278	50
5885	50
6044	50
6063	50
6385	50
6253	50
6145	50
5935	50
6000	50
6466	50
6302	50
5925	50
6519	50
6241	50
6043	50
5836	50
6053	50
6283	50
6246	50
6579	50
6381	50
6408	50
6184	50
6083	50
6460	50
6616	50
5766	50
6208	50
6285	50
6264	50
6396	50
6016	50
6357	50
5890	50
6507	50
