"rCRA"	"rError"
3479	50
3000	50
3219	50
3021	50
3630	50
3012	50
3071	50
3512	50
3528	50
3463	50
3100	50
3279	50
3221	50
3180	50
2988	50
3552	50
3074	50
3490	50
3532	50
3620	50
3296	50
3480	50
3457	50
3071	50
3462	50
3124	50
3070	50
3097	50
2917	50
3516	50
3407	50
3499	50
3467	50
3208	50
3167	50
3334	50
3047	50
3224	50
3013	50
3473	50
3336	50
3376	50
3495	50
3084	50
2963	50
2863	50
3567	50
3328	50
3277	50
3337	50
2993	50
2907	50
3426	50
3349	50
3047	50
3539	50
3050	50
3398	50
2981	50
3254	50
3557	50
3611	50
3681	50
3046	50
3269	50
3495	50
2907	50
3426	50
3325	50
3320	50
3370	50
3661	50
2941	50
3460	50
3082	50
3372	50
3135	50
3644	50
3108	50
3414	50
