"rCRA"	"rError"
9160	50
9066	50
9262	50
9270	50
9288	50
8846	50
9310	50
9599	50
9217	50
9344	50
9274	50
9277	50
9634	50
9290	50
9133	50
9261	50
8864	50
9043	50
9464	50
9438	50
9168	50
8973	50
8904	50
9362	50
9393	50
9249	50
9368	50
9057	50
9573	50
9275	50
9369	50
9635	50
8849	50
9568	50
9645	50
9534	50
9297	50
9213	50
8919	50
9197	50
9552	50
9275	50
8961	50
9145	50
9259	50
8861	50
9180	50
9502	50
9514	50
9545	50
9574	50
9583	50
8886	50
9081	50
9603	50
9290	50
9290	50
9174	50
9397	50
9133	50
9598	50
8985	50
9146	50
9567	50
9260	50
9653	50
8787	50
9587	50
9334	50
8922	50
9178	50
9151	50
9523	50
9296	50
9234	50
9381	50
9249	50
9396	50
9664	50
9086	50
