"rCRA"	"rError"
2402	50
1938	50
2046	50
2476	50
2291	50
2422	50
2092	50
1852	50
2115	50
1923	50
2456	50
2507	50
2437	50
2483	50
2455	50
2036	50
2109	50
1894	50
2484	50
2212	50
2387	50
2488	50
2443	50
2280	50
2113	50
2336	50
2510	50
2507	50
2035	50
2523	50
2440	50
2063	50
2528	50
1889	50
2054	50
2397	50
2197	50
2176	50
2494	50
2001	50
2541	50
2388	50
2149	50
1922	50
2279	50
2130	50
2357	50
2397	50
2414	50
2223	50
2111	50
1941	50
2468	50
1834	50
1825	50
2384	50
2052	50
2053	50
2157	50
2255	50
2090	50
2231	50
1834	50
2490	50
2270	50
2473	50
2113	50
2147	50
2003	50
2409	50
1876	50
2286	50
1854	50
1835	50
1898	50
2379	50
2513	50
2100	50
2201	50
2411	50
