"rCRA"	"rError"
7420	50
6652	50
7052	50
6983	50
7444	50
7361	50
7075	50
7058	50
6957	50
6773	50
7020	50
7494	50
7018	50
6962	50
6893	50
7109	50
7267	50
7307	50
7231	50
6615	50
7410	50
7297	50
6946	50
6616	50
6592	50
6602	50
7272	50
7143	50
7211	50
6950	50
6627	50
7040	50
6896	50
6766	50
7395	50
6927	50
7187	50
7072	50
7104	50
6975	50
7736	50
6651	50
7488	50
6724	50
6527	50
7411	50
7460	50
7385	50
6964	50
7577	50
6709	50
7461	50
6878	50
7365	50
6692	50
7391	50
6634	50
6939	50
6848	50
7355	50
6979	50
6775	50
6655	50
7409	50
6515	50
7482	50
6969	50
6665	50
7296	50
7382	50
7314	50
6760	50
6894	50
7188	50
7457	50
7041	50
7392	50
6975	50
6566	50
7477	50
