"rCRA"	"rError"
2451	20
2478	20
2347	20
2454	20
2510	20
2403	20
2735	20
2371	20
2426	20
2249	20
2398	20
2130	20
2263	20
2717	20
2081	20
2113	20
2239	20
2471	20
2535	20
2519	20
2215	20
2263	20
2178	20
2455	20
2490	20
2505	20
2480	20
2779	20
2572	20
2738	20
2010	20
2261	20
2696	20
2469	20
2608	20
2559	20
2078	20
2202	20
2274	20
2431	20
2450	20
2122	20
2709	20
2507	20
2207	20
2415	20
2437	20
2780	20
2229	20
2410	20
2147	20
2239	20
2194	20
2281	20
2222	20
2212	20
2442	20
2552	20
2177	20
2130	20
2070	20
2492	20
2406	20
2769	20
2213	20
2836	20
2734	20
2133	20
2462	20
2465	20
2620	20
2716	20
2447	20
2513	20
2422	20
2233	20
2143	20
2094	20
2138	20
2488	20
