"rCRA"	"rError"
30691	50
30917	50
30976	50
30501	50
30528	50
31206	50
31043	50
31314	50
31398	50
30602	50
30492	50
31416	50
30652	50
31269	50
30422	50
31054	50
31358	50
30670	50
30794	50
31137	50
31193	50
31243	50
31259	50
31486	50
30534	50
30596	50
30682	50
30724	50
31408	50
30262	50
31427	50
31345	50
30592	50
30668	50
31054	50
31392	50
30984	50
30732	50
31079	50
30823	50
31025	50
30784	50
30547	50
30549	50
30419	50
30465	50
30720	50
30748	50
30396	50
30563	50
30353	50
30523	50
31314	50
31009	50
30951	50
30697	50
31504	50
30995	50
31110	50
31216	50
30383	50
30596	50
31396	50
30360	50
30943	50
31346	50
30641	50
30527	50
31366	50
30987	50
31039	50
30602	50
31370	50
31232	50
30553	50
31100	50
30734	50
31397	50
30748	50
30548	50
