"rCRA"	"rError"
30735	50
30740	50
31406	50
30799	50
30635	50
31131	50
31397	50
31076	50
31699	50
30463	50
30940	50
31286	50
31652	50
31369	50
30983	50
31502	50
30792	50
30685	50
31275	50
30936	50
31412	50
31215	50
31137	50
31427	50
31121	50
30587	50
31339	50
31492	50
31407	50
31265	50
30943	50
31301	50
31321	50
30642	50
31173	50
31046	50
31189	50
31160	50
30743	50
31357	50
31244	50
30768	50
31577	50
31354	50
30557	50
30969	50
31176	50
30763	50
31531	50
31368	50
31473	50
30572	50
31407	50
31277	50
31170	50
31432	50
31384	50
31321	50
31403	50
31534	50
31625	50
31441	50
30696	50
30830	50
31184	50
31492	50
31246	50
31566	50
30985	50
30847	50
31006	50
31054	50
30939	50
31182	50
30549	50
30868	50
31143	50
31498	50
30378	50
31514	50
