"rCRA"	"rError"
3329	50
3044	50
3110	50
3528	50
3580	50
3062	50
3544	50
3398	50
3756	50
3544	50
3210	50
3113	50
3312	50
3591	50
3297	50
3588	50
3607	50
3079	50
2971	50
3708	50
3668	50
3337	50
3847	50
3556	50
3351	50
3675	50
3061	50
3270	50
3420	50
3655	50
3686	50
3642	50
3781	50
3629	50
3755	50
3562	50
3283	50
3403	50
3303	50
3530	50
3627	50
3403	50
3452	50
3625	50
3554	50
3247	50
3613	50
3110	50
3522	50
3582	50
3593	50
3035	50
3491	50
3751	50
3043	50
3671	50
3066	50
3683	50
3164	50
3423	50
3300	50
3421	50
3431	50
3693	50
3657	50
3456	50
3270	50
3617	50
3588	50
3593	50
3583	50
3323	50
3708	50
3576	50
3638	50
3039	50
3461	50
3345	50
3293	50
3702	50
