"rCRA"	"rError"
4062	20
4435	20
4176	20
4155	20
3896	20
4230	20
3677	20
4438	20
4138	20
3813	20
4151	20
3774	20
3684	20
3831	20
4023	20
4387	20
4224	20
4278	20
3809	20
3838	20
4204	20
4367	20
3929	20
3936	20
3901	20
4352	20
4137	20
3922	20
4063	20
3700	20
3899	20
3862	20
4142	20
4315	20
4027	20
4160	20
3885	20
3714	20
3904	20
4388	20
3806	20
4321	20
4059	20
4503	20
3981	20
4124	20
3788	20
4074	20
4359	20
4407	20
4111	20
4374	20
3869	20
4400	20
3726	20
3758	20
3883	20
4004	20
4416	20
3873	20
4416	20
4152	20
4119	20
3903	20
3790	20
4159	20
3746	20
3743	20
4106	20
3892	20
3848	20
4391	20
4206	20
4146	20
3828	20
4376	20
4141	20
4007	20
3834	20
3806	20
