"rCRA"	"rError"
5879	20
5237	20
5177	20
5720	20
5599	20
5248	20
5131	20
5558	20
5248	20
5312	20
5768	20
5894	20
5035	20
5100	20
5286	20
5282	20
5171	20
5137	20
5782	20
5302	20
5393	20
5864	20
5323	20
5394	20
5285	20
5374	20
5391	20
5755	20
5802	20
5984	20
5269	20
5217	20
5649	20
5345	20
5653	20
5569	20
5355	20
5636	20
5930	20
5748	20
5413	20
5956	20
5307	20
5631	20
5044	20
5960	20
5364	20
5307	20
5067	20
5781	20
5781	20
5438	20
5381	20
5459	20
5366	20
5722	20
5456	20
5189	20
5385	20
5748	20
5969	20
5715	20
5749	20
5412	20
5431	20
5793	20
5528	20
5155	20
5337	20
5357	20
5294	20
5400	20
5677	20
5613	20
5643	20
5570	20
5362	20
5635	20
5762	20
5281	20
