"rCRA"	"rError"
7075	20
7097	20
6296	20
6603	20
7316	20
6605	20
6623	20
7010	20
7157	20
6990	20
6493	20
6983	20
6580	20
7033	20
7224	20
7333	20
6980	20
6372	20
7059	20
6387	20
7102	20
6588	20
7358	20
6455	20
6634	20
6666	20
6827	20
7077	20
7363	20
6777	20
7057	20
6675	20
7177	20
7019	20
7306	20
7168	20
6969	20
6559	20
6679	20
6477	20
7134	20
6989	20
6437	20
7064	20
6944	20
6759	20
6721	20
7081	20
6573	20
6401	20
6769	20
6969	20
6838	20
7025	20
6759	20
6385	20
7019	20
7284	20
6856	20
6995	20
6936	20
6932	20
6404	20
6893	20
7117	20
6551	20
6623	20
7121	20
6986	20
6330	20
6606	20
6285	20
6983	20
6929	20
6974	20
6601	20
7184	20
6973	20
7265	20
7023	20
