"rCRA"	"rError"
26113	20
26092	20
26305	20
26217	20
26569	20
25834	20
26249	20
25979	20
26094	20
26247	20
26427	20
26083	20
26279	20
25811	20
25905	20
26608	20
26411	20
26045	20
25903	20
26094	20
26558	20
26285	20
26307	20
26464	20
26685	20
26000	20
26211	20
26028	20
26098	20
26126	20
25878	20
26074	20
25826	20
26414	20
26025	20
26470	20
26213	20
26059	20
26468	20
25873	20
26280	20
26335	20
25848	20
26324	20
26541	20
26097	20
26096	20
26110	20
25944	20
25876	20
26009	20
26328	20
26598	20
26397	20
25989	20
26447	20
26386	20
26064	20
26198	20
26333	20
26362	20
26049	20
26176	20
26057	20
26448	20
26401	20
26242	20
26300	20
25937	20
26274	20
25969	20
26361	20
25970	20
26198	20
26234	20
26011	20
26357	20
25846	20
25901	20
25988	20
