"rCRA"	"rError"
9170	20
9418	20
8865	20
9136	20
9255	20
9284	20
9031	20
9396	20
8908	20
9051	20
9234	20
9207	20
9285	20
9367	20
8832	20
8904	20
9518	20
9556	20
8976	20
8999	20
9009	20
9221	20
8880	20
8924	20
8935	20
8924	20
8882	20
9192	20
8904	20
9014	20
9167	20
8858	20
8903	20
9015	20
9292	20
9561	20
9214	20
9272	20
8984	20
8888	20
9400	20
9277	20
8926	20
9476	20
9307	20
9190	20
8903	20
9605	20
8943	20
9196	20
8869	20
9380	20
9362	20
8893	20
9409	20
9547	20
9425	20
9203	20
9294	20
8943	20
9349	20
9433	20
8884	20
9197	20
9202	20
9011	20
9224	20
9315	20
9130	20
9333	20
8871	20
9186	20
9392	20
9054	20
9232	20
8933	20
9194	20
9147	20
8895	20
9190	20
