"rCRA"	"rError"
1204	50
1462	50
805	50
1244	50
586	50
1155	50
1104	50
790	50
1044	50
1240	50
778	50
1262	50
1121	50
1152	50
1436	50
923	50
856	50
627	50
570	50
794	50
1215	50
1470	50
1152	50
1351	50
560	50
1341	50
385	50
563	50
1099	50
1446	50
1198	50
1242	50
939	50
796	50
1229	50
756	50
1481	50
649	50
899	50
1160	50
1441	50
772	50
1140	50
948	50
1381	50
1222	50
1222	50
1096	50
1167	50
1012	50
1030	50
615	50
930	50
756	50
742	50
479	50
1422	50
892	50
1008	50
1562	50
1331	50
1288	50
1144	50
540	50
891	50
648	50
1113	50
904	50
1241	50
881	50
1204	50
611	50
992	50
1127	50
1474	50
581	50
898	50
1187	50
1540	50
1216	50
