"rCRA"	"rError"
2999	20
2861	20
2844	20
2900	20
3315	20
2898	20
3252	20
3355	20
3123	20
2797	20
2821	20
3185	20
2810	20
2723	20
2771	20
2839	20
2942	20
3275	20
2948	20
2938	20
3009	20
2750	20
2824	20
2954	20
2936	20
2680	20
2950	20
2889	20
3023	20
3081	20
3128	20
2995	20
2751	20
3193	20
2799	20
3273	20
2906	20
2755	20
2843	20
2996	20
2957	20
2761	20
2846	20
2855	20
2779	20
2874	20
2825	20
2886	20
2824	20
2744	20
3019	20
3106	20
3141	20
2981	20
2872	20
3063	20
2846	20
3300	20
2888	20
3149	20
3052	20
3249	20
3072	20
3048	20
3013	20
3270	20
3268	20
3105	20
2771	20
3274	20
3056	20
3318	20
2979	20
3413	20
2986	20
2976	20
2874	20
3233	20
2786	20
2818	20
