"rCRA"	"rError"
33608	20
33461	20
33608	20
33488	20
33400	20
33305	20
33531	20
33517	20
33272	20
33776	20
33691	20
33419	20
33678	20
33417	20
33600	20
33295	20
33475	20
33712	20
33668	20
33584	20
33664	20
33268	20
33637	20
33722	20
33758	20
33681	20
33651	20
33541	20
33376	20
33613	20
33456	20
33517	20
33451	20
33286	20
33622	20
33635	20
33415	20
33351	20
33298	20
33729	20
33497	20
33276	20
33527	20
33437	20
33485	20
33628	20
33557	20
33579	20
33697	20
33530	20
33495	20
33389	20
33616	20
33653	20
33346	20
33746	20
33410	20
33401	20
33443	20
33425	20
33479	20
33594	20
33519	20
33523	20
33515	20
34004	20
33475	20
33314	20
33583	20
33466	20
33454	20
33397	20
33421	20
33422	20
33647	20
33415	20
33282	20
33447	20
33314	20
33586	20
