"rCRA"	"rError"
26217	20
25924	20
26061	20
25927	20
25997	20
26409	20
26026	20
26382	20
26408	20
26444	20
25962	20
26386	20
26461	20
26269	20
26327	20
26398	20
26303	20
25994	20
26554	20
26386	20
26305	20
26153	20
26283	20
26259	20
26526	20
26569	20
26200	20
26210	20
26333	20
26365	20
26318	20
26101	20
26383	20
26261	20
26517	20
26219	20
26346	20
26109	20
26569	20
26363	20
26442	20
26015	20
26346	20
26313	20
26304	20
25957	20
26549	20
26251	20
26276	20
26298	20
26219	20
26524	20
26199	20
26338	20
26093	20
26146	20
26089	20
26356	20
26272	20
26204	20
26418	20
26064	20
26300	20
26357	20
26296	20
26494	20
26637	20
26028	20
25979	20
26288	20
25971	20
26603	20
26636	20
26152	20
26298	20
26418	20
26676	20
26318	20
26436	20
26184	20
