"rCRA"	"rError"
33566	20
33309	20
33428	20
33427	20
33547	20
33563	20
33355	20
33535	20
33700	20
33416	20
33613	20
33513	20
33497	20
33567	20
33530	20
33685	20
33417	20
33504	20
33392	20
33670	20
33275	20
33570	20
33581	20
33241	20
33462	20
33666	20
33387	20
33681	20
33552	20
33345	20
33497	20
33390	20
33507	20
33652	20
33512	20
33285	20
33698	20
33752	20
33449	20
33597	20
33623	20
33441	20
33526	20
33622	20
33549	20
33444	20
33548	20
33518	20
33119	20
33701	20
33340	20
33738	20
33249	20
33404	20
33502	20
33431	20
33399	20
33616	20
33225	20
33748	20
33592	20
33863	20
33420	20
33540	20
33484	20
33695	20
33667	20
33611	20
33507	20
33441	20
33661	20
33539	20
33453	20
33490	20
33534	20
33593	20
33411	20
33652	20
33509	20
33757	20
