"rCRA"	"rError"
33380	20
33633	20
33599	20
33591	20
33522	20
33383	20
33458	20
33200	20
33534	20
33240	20
33365	20
33457	20
33535	20
33223	20
33380	20
33216	20
33365	20
33439	20
33544	20
33234	20
33483	20
33620	20
33540	20
33271	20
33188	20
33440	20
33453	20
33516	20
33483	20
33311	20
33357	20
33613	20
33469	20
33418	20
33258	20
33487	20
33367	20
33488	20
33619	20
33338	20
33440	20
33403	20
33436	20
33556	20
33662	20
33431	20
33452	20
33344	20
33542	20
33417	20
33477	20
33554	20
33183	20
33358	20
33421	20
33451	20
33333	20
33364	20
33461	20
33390	20
33425	20
33496	20
33298	20
33124	20
33495	20
33514	20
33454	20
33367	20
33513	20
33469	20
33426	20
33425	20
33384	20
33492	20
33539	20
33569	20
33291	20
33344	20
33300	20
33531	20
