"rCRA"	"rError"
26327	20
26405	20
26938	20
26368	20
27421	20
26250	20
26952	20
26392	20
26494	20
26267	20
27037	20
26228	20
27415	20
26311	20
27536	20
26618	20
26662	20
26632	20
26326	20
26278	20
26274	20
26238	20
26641	20
26333	20
26499	20
26333	20
26219	20
27076	20
26439	20
26601	20
26501	20
27594	20
26867	20
26192	20
26634	20
26390	20
26308	20
27269	20
27477	20
26412	20
26288	20
27253	20
27143	20
26337	20
26370	20
26342	20
26491	20
26580	20
26299	20
27478	20
26664	20
27193	20
27387	20
26314	20
27518	20
27302	20
26558	20
27520	20
26570	20
26533	20
26491	20
26229	20
26748	20
26368	20
26337	20
27380	20
26426	20
26453	20
26297	20
27215	20
26225	20
27245	20
27638	20
27411	20
26318	20
27510	20
26584	20
26611	20
27317	20
26457	20
