"rCRA"	"rError"
28401	50
28238	50
28059	50
28263	50
28469	50
28152	50
28480	50
28513	50
28386	50
28492	50
28535	50
28630	50
28540	50
28236	50
28451	50
28606	50
28404	50
27948	50
28111	50
28472	50
28437	50
28114	50
28302	50
28079	50
28583	50
28111	50
28113	50
28297	50
28376	50
28425	50
28605	50
28388	50
28389	50
28403	50
28441	50
28324	50
28393	50
28382	50
28433	50
28312	50
28579	50
28361	50
28210	50
28241	50
28478	50
28186	50
28462	50
28566	50
28615	50
28558	50
28359	50
28557	50
28437	50
28482	50
28414	50
28379	50
28359	50
28336	50
28405	50
28296	50
28329	50
28088	50
28112	50
28088	50
28430	50
28064	50
28178	50
28351	50
28496	50
28514	50
28504	50
28252	50
28165	50
28440	50
28054	50
28238	50
28105	50
28312	50
28490	50
28447	50
