"rCRA"	"rError"
33449	20
33309	20
33360	20
33194	20
33565	20
33037	20
33258	20
33467	20
33390	20
33176	20
33475	20
33312	20
33552	20
33473	20
33042	20
33422	20
33354	20
33358	20
33607	20
33384	20
33338	20
33425	20
33362	20
33315	20
33333	20
33474	20
33404	20
33379	20
33162	20
33315	20
33278	20
33404	20
33280	20
33319	20
33025	20
33157	20
33555	20
33175	20
33367	20
33355	20
33363	20
33432	20
33532	20
33416	20
33330	20
33534	20
33350	20
33341	20
33591	20
33351	20
33424	20
33370	20
33428	20
33272	20
33410	20
33361	20
33508	20
33312	20
33410	20
33381	20
33211	20
33563	20
33410	20
33367	20
33350	20
33181	20
33209	20
33321	20
33314	20
33100	20
33532	20
33437	20
33225	20
33304	20
33408	20
33431	20
33173	20
33348	20
33310	20
33352	20
