"rCRA"	"rError"
30947	20
31277	20
30916	20
30793	20
31518	20
31334	20
31271	20
31232	20
31717	20
30659	20
31226	20
30869	20
31338	20
30745	20
30894	20
31206	20
30535	20
31311	20
31589	20
31499	20
31488	20
31340	20
30538	20
31219	20
31119	20
31228	20
31428	20
31020	20
31272	20
31023	20
31275	20
31076	20
31286	20
31304	20
30902	20
31177	20
31182	20
31400	20
31720	20
31383	20
31335	20
31209	20
31049	20
31359	20
31385	20
31351	20
30559	20
31314	20
30654	20
30774	20
31421	20
30922	20
30667	20
30987	20
31429	20
31098	20
31306	20
30714	20
31423	20
30960	20
31617	20
31400	20
31453	20
31476	20
31423	20
30871	20
31521	20
31147	20
31264	20
31007	20
31657	20
30872	20
30508	20
31324	20
31315	20
31345	20
31285	20
31391	20
30947	20
30480	20
