"rCRA"	"rError"
2139	20
2418	20
2230	20
2505	20
2760	20
1929	20
2178	20
2557	20
2238	20
2228	20
2465	20
2221	20
2077	20
2129	20
2501	20
2453	20
2326	20
2086	20
2455	20
1990	20
1965	20
2497	20
2063	20
2177	20
2091	20
2440	20
2386	20
2250	20
2017	20
2252	20
2076	20
2066	20
2500	20
2168	20
2450	20
2437	20
2082	20
2009	20
2110	20
2237	20
2201	20
2437	20
2248	20
2243	20
2176	20
2108	20
2399	20
2111	20
2473	20
2069	20
2221	20
2262	20
2122	20
2166	20
2070	20
2734	20
2188	20
2772	20
2131	20
2065	20
2146	20
2526	20
2237	20
2475	20
2425	20
2210	20
2493	20
2518	20
2475	20
2457	20
2272	20
2757	20
2496	20
2150	20
2331	20
2119	20
2484	20
2532	20
2124	20
2165	20
