"rCRA"	"rError"
27399	50
27385	50
26665	50
27240	50
27577	50
27407	50
27708	50
27799	50
26363	50
27552	50
26531	50
26531	50
27230	50
27346	50
26315	50
27576	50
27566	50
26764	50
26961	50
26502	50
27401	50
26544	50
27375	50
27447	50
26419	50
27406	50
27819	50
26754	50
26389	50
27449	50
27560	50
27571	50
27528	50
27116	50
27569	50
27594	50
27596	50
27431	50
27361	50
26510	50
26371	50
26544	50
27475	50
26451	50
26896	50
27045	50
27374	50
27017	50
27443	50
27501	50
27393	50
26477	50
26209	50
27645	50
26611	50
26503	50
27014	50
27238	50
26487	50
27595	50
27145	50
27090	50
26438	50
27463	50
27087	50
26617	50
26529	50
27756	50
27619	50
27405	50
27618	50
26329	50
27364	50
27467	50
27302	50
27740	50
27420	50
27629	50
27074	50
26914	50
