"rCRA"	"rError"
32333	20
31924	20
32086	20
32353	20
32528	20
32367	20
32317	20
32322	20
32445	20
32117	20
32180	20
31757	20
32044	20
32531	20
32398	20
32403	20
32313	20
32117	20
32123	20
31582	20
32741	20
32654	20
32253	20
32261	20
32717	20
31959	20
31805	20
32293	20
32383	20
32722	20
31625	20
32638	20
32349	20
32630	20
32618	20
32606	20
32105	20
32572	20
32072	20
32528	20
32082	20
31939	20
32418	20
32482	20
32248	20
32295	20
32463	20
32608	20
32656	20
31818	20
32159	20
31869	20
32596	20
32210	20
32045	20
32244	20
32390	20
32589	20
32260	20
32358	20
32337	20
32436	20
32187	20
32419	20
32434	20
32279	20
31657	20
31885	20
32371	20
32079	20
32578	20
32207	20
32518	20
31336	20
31995	20
32059	20
32273	20
32344	20
31920	20
32564	20
