"rCRA"	"rError"
1862	20
1961	20
1785	20
1480	20
1523	20
1685	20
1528	20
1455	20
1955	20
1934	20
1714	20
1445	20
1873	20
1620	20
1926	20
1199	20
1451	20
1639	20
1896	20
1682	20
1846	20
1899	20
1275	20
1231	20
1724	20
1859	20
1259	20
1612	20
1709	20
1601	20
1511	20
1591	20
2000	20
2001	20
1501	20
1620	20
2036	20
1922	20
1884	20
1637	20
1271	20
1427	20
1581	20
1533	20
1954	20
1704	20
1773	20
2002	20
1953	20
1231	20
1307	20
1289	20
1479	20
1295	20
1951	20
1177	20
1230	20
1872	20
1821	20
1615	20
1726	20
1688	20
1731	20
1409	20
1309	20
1491	20
1669	20
1440	20
1858	20
1581	20
1187	20
1496	20
1581	20
1244	20
1738	20
1785	20
1585	20
1916	20
1191	20
1929	20
