"rCRA"	"rError"
31448	20
31216	20
31317	20
30819	20
31394	20
31079	20
30788	20
31465	20
31144	20
31397	20
31193	20
31316	20
30641	20
31306	20
31091	20
31138	20
31179	20
30763	20
30602	20
31731	20
30977	20
31343	20
31150	20
31743	20
31236	20
30935	20
31338	20
31535	20
31269	20
31395	20
31517	20
31191	20
31368	20
30827	20
31333	20
31749	20
30998	20
31504	20
30621	20
31199	20
30785	20
31522	20
31152	20
30737	20
31278	20
31493	20
31235	20
31273	20
31069	20
31233	20
30716	20
30731	20
31449	20
31076	20
31198	20
31241	20
31298	20
31424	20
31393	20
30906	20
31251	20
31489	20
31454	20
31472	20
31381	20
31529	20
31459	20
30894	20
30672	20
31058	20
31403	20
30971	20
31548	20
31587	20
31600	20
31485	20
32032	20
31035	20
30848	20
30964	20
