"rCRA"	"rError"
1879	50
1822	50
2260	50
1942	50
1793	50
2100	50
1916	50
2018	50
2082	50
1488	50
1694	50
1809	50
2222	50
2099	50
1712	50
2194	50
1604	50
1546	50
1649	50
1523	50
2157	50
1622	50
1928	50
1946	50
2316	50
1774	50
2209	50
1508	50
1552	50
1973	50
2161	50
1545	50
2172	50
2086	50
1973	50
1935	50
1429	50
1874	50
1733	50
2054	50
1453	50
1763	50
1525	50
2122	50
2109	50
1785	50
1953	50
2092	50
1628	50
1983	50
2253	50
1958	50
2203	50
2172	50
1888	50
1468	50
1922	50
1646	50
1733	50
2260	50
2221	50
1763	50
2195	50
1682	50
1978	50
1951	50
2186	50
1667	50
1838	50
1986	50
2225	50
1971	50
1573	50
2182	50
1846	50
1815	50
1952	50
2020	50
1745	50
1694	50
