"rCRA"	"rError"
6229	20
6580	20
6611	20
6426	20
6158	20
6098	20
6122	20
6444	20
6590	20
6186	20
6659	20
6796	20
6468	20
6617	20
6351	20
5990	20
6188	20
6703	20
6222	20
6144	20
6837	20
6205	20
6328	20
6203	20
6818	20
6410	20
6909	20
6429	20
6010	20
6598	20
6967	20
6182	20
6440	20
6299	20
6149	20
6778	20
6532	20
5982	20
6148	20
6192	20
6116	20
6230	20
6570	20
6169	20
6955	20
6172	20
6823	20
6220	20
6213	20
6888	20
6009	20
6020	20
6017	20
6464	20
6029	20
6394	20
6638	20
6793	20
6278	20
6092	20
6594	20
6313	20
6486	20
6178	20
6434	20
6747	20
6548	20
6183	20
6764	20
6750	20
6870	20
6118	20
6063	20
6622	20
6386	20
6179	20
6182	20
6148	20
6912	20
6559	20
