"rCRA"	"rError"
2079	50
1821	50
1843	50
1712	50
1830	50
1814	50
1676	50
1506	50
1547	50
1421	50
1830	50
1870	50
1817	50
1582	50
1762	50
1689	50
1746	50
2228	50
2063	50
2018	50
2269	50
1425	50
1914	50
1545	50
1639	50
1533	50
2254	50
1613	50
1835	50
1790	50
1830	50
1490	50
2126	50
2112	50
1857	50
1865	50
1882	50
1523	50
1717	50
2191	50
1990	50
1806	50
1869	50
1507	50
2317	50
1946	50
1966	50
2054	50
1763	50
1652	50
1576	50
2014	50
1808	50
2065	50
1567	50
1771	50
2261	50
1988	50
2150	50
2229	50
1672	50
1462	50
1885	50
1622	50
1601	50
2010	50
1541	50
2067	50
1829	50
1480	50
1559	50
1565	50
1975	50
2198	50
2196	50
1471	50
2087	50
1846	50
2037	50
1898	50
