"rCRA"	"rError"
33232	20
33272	20
33065	20
33333	20
33319	20
33328	20
33255	20
33631	20
33388	20
33309	20
33136	20
33324	20
32893	20
33353	20
33267	20
33346	20
32984	20
33305	20
32986	20
33105	20
33266	20
33111	20
33386	20
33136	20
33406	20
33024	20
33412	20
32772	20
32909	20
33388	20
33498	20
32921	20
32853	20
33459	20
33340	20
33463	20
33298	20
33343	20
33324	20
33262	20
32989	20
33135	20
33257	20
33390	20
33287	20
33238	20
33329	20
33113	20
33334	20
33209	20
32947	20
33218	20
33112	20
33455	20
33202	20
33344	20
33160	20
33326	20
33375	20
33057	20
32845	20
32909	20
33556	20
33130	20
32976	20
32980	20
33145	20
33234	20
33101	20
33356	20
33554	20
33401	20
33137	20
33426	20
33409	20
33351	20
32921	20
33343	20
33342	20
33350	20
