"rCRA"	"rError"
33611	50
33390	50
33365	50
33294	50
33287	50
33396	50
33367	50
33591	50
33268	50
33269	50
33520	50
33561	50
33377	50
33238	50
33366	50
33191	50
33609	50
33253	50
33409	50
33581	50
33496	50
33681	50
33356	50
33441	50
33378	50
33747	50
33174	50
33490	50
33364	50
33373	50
33419	50
33491	50
33546	50
33151	50
33541	50
33630	50
33219	50
33269	50
33333	50
33216	50
33508	50
33618	50
33290	50
33555	50
33322	50
33789	50
33611	50
33393	50
33452	50
33330	50
33157	50
33235	50
33526	50
33146	50
33355	50
33368	50
33561	50
33651	50
33329	50
33233	50
33226	50
33331	50
33554	50
33570	50
33499	50
33296	50
33318	50
33536	50
33500	50
33358	50
33369	50
33476	50
33474	50
33329	50
33513	50
33463	50
33440	50
33332	50
33454	50
33655	50
