"rCRA"	"rError"
25394	20
25246	20
25296	20
25334	20
25428	20
25580	20
25229	20
25883	20
25790	20
25280	20
25203	20
25299	20
25277	20
25279	20
25386	20
25401	20
25249	20
25304	20
25201	20
25267	20
25272	20
25439	20
25113	20
25189	20
25233	20
25632	20
25255	20
25830	20
25133	20
25785	20
25093	20
25300	20
25088	20
26064	20
25454	20
25221	20
25309	20
25313	20
25128	20
25165	20
25989	20
25363	20
25361	20
25382	20
25894	20
25268	20
25143	20
25403	20
25076	20
25239	20
25369	20
25208	20
25293	20
25550	20
25461	20
25343	20
25365	20
25345	20
25666	20
25088	20
25222	20
25338	20
25199	20
25120	20
25642	20
25283	20
25660	20
25263	20
25447	20
26012	20
26104	20
25598	20
25266	20
25350	20
25418	20
25288	20
25836	20
25354	20
25320	20
25350	20
