"rCRA"	"rError"
33611	20
33535	20
33694	20
33702	20
33588	20
33630	20
33557	20
33477	20
33641	20
33746	20
33836	20
33634	20
33665	20
33433	20
33577	20
33257	20
33489	20
33539	20
33305	20
33687	20
33713	20
33368	20
33499	20
33440	20
33557	20
33605	20
33957	20
33716	20
33476	20
33803	20
33702	20
33479	20
33824	20
33498	20
33610	20
33536	20
33373	20
33842	20
33476	20
33472	20
33464	20
33496	20
33673	20
33486	20
33659	20
33815	20
33587	20
33365	20
33490	20
33437	20
33696	20
33621	20
33413	20
33485	20
33528	20
33622	20
33313	20
33740	20
33547	20
33524	20
33820	20
33580	20
33591	20
33683	20
33742	20
33386	20
33329	20
33534	20
33912	20
33484	20
33449	20
33582	20
33521	20
33569	20
33454	20
33404	20
33901	20
33389	20
33483	20
33567	20
