"rCRA"	"rError"
30490	20
31142	20
30598	20
31351	20
30824	20
30489	20
30293	20
30684	20
30658	20
30796	20
30577	20
30594	20
30995	20
31428	20
30526	20
30431	20
31060	20
30945	20
31232	20
31080	20
30792	20
30699	20
30480	20
30455	20
30319	20
30519	20
31361	20
30839	20
30602	20
31325	20
30593	20
30487	20
31325	20
31370	20
30535	20
30424	20
30682	20
31279	20
31106	20
31287	20
31023	20
30294	20
30400	20
30703	20
31029	20
30658	20
30583	20
31077	20
30512	20
30720	20
31317	20
31134	20
30620	20
30633	20
30653	20
31267	20
30786	20
31187	20
31223	20
30677	20
30598	20
30744	20
31144	20
31274	20
30427	20
31172	20
31117	20
30672	20
30460	20
30885	20
30753	20
30471	20
30506	20
30517	20
30945	20
30599	20
31071	20
30826	20
31048	20
31186	20
