"rCRA"	"rError"
27405	20
28268	20
27942	20
27561	20
27446	20
27848	20
28273	20
27521	20
28116	20
27751	20
28241	20
28231	20
28232	20
28112	20
27600	20
27641	20
28316	20
27814	20
27729	20
28340	20
27498	20
27911	20
27931	20
28611	20
27954	20
27435	20
27481	20
28115	20
28103	20
27490	20
27506	20
27580	20
28428	20
28094	20
27456	20
28387	20
27373	20
28168	20
27599	20
28576	20
28148	20
27906	20
28352	20
28115	20
27869	20
28227	20
27606	20
28313	20
27998	20
27640	20
28057	20
27883	20
28085	20
27818	20
27987	20
28337	20
27653	20
28218	20
28209	20
28058	20
27578	20
27625	20
28108	20
27661	20
27794	20
27643	20
28394	20
27482	20
28387	20
28273	20
28391	20
28148	20
28018	20
27550	20
28461	20
28368	20
27537	20
28265	20
27462	20
27879	20
