"rCRA"	"rError"
8709	20
8430	20
9074	20
8802	20
8410	20
8682	20
9270	20
8815	20
8741	20
8870	20
8904	20
8498	20
8634	20
8689	20
8840	20
9234	20
8717	20
8814	20
8857	20
9191	20
8908	20
8693	20
8912	20
8492	20
8761	20
8806	20
9234	20
8903	20
8814	20
8726	20
8730	20
9020	20
8922	20
8946	20
8875	20
9178	20
8519	20
9317	20
9208	20
8979	20
8908	20
8868	20
8919	20
8704	20
8897	20
9179	20
8786	20
8471	20
8637	20
8698	20
9144	20
8549	20
9002	20
8871	20
8669	20
8878	20
8405	20
9230	20
8861	20
8767	20
8784	20
8708	20
8474	20
9217	20
8688	20
8888	20
9240	20
9040	20
8966	20
8742	20
8857	20
8803	20
8828	20
8845	20
8893	20
9042	20
8473	20
9187	20
8835	20
8776	20
